time	cpu	memPerc	memUsage
156.17618650099757	43.125	63.39720727161246	1.965092864
155.79932383300184	46.175	63.3969429838877	1.9650846720000001
172.50720521400217	56.725	63.39720727161246	1.965092864
161.3355136129976	52.175	63.39747155933722	1.9651010560000002
155.81934916300088	49.3	63.3969429838877	1.9650846720000001
160.30682814099418	48.425	63.39720727161246	1.965092864
152.9259625429986	46.675	63.39720727161246	1.9650846720000001
155.76222174400027	46.0	63.39720727161246	1.965092864
173.21492511100223	53.4	63.39747155933722	1.965092864
151.98514727499423	48.275	63.44002188302361	1.966686208
160.32785124200018	49.975	63.39720727161246	1.965092864
160.3099729780006	51.05	63.39720727161246	1.965092864
161.10520618200098	56.0	63.39747155933722	1.965092864
155.80052128999523	37.949999999999996	63.3969429838877	1.9650846720000001
152.4369571069983	50.35	63.3969429838877	1.9650846720000001
173.21417805999954	50.125	63.39747155933722	1.965092864
155.78546469600406	43.775	63.3969429838877	1.9650846720000001
152.19051265899907	50.725	63.43130038810652	1.966952448
171.77047362099984	58.825	63.39747155933722	1.9651010560000002
160.95885618600005	57.699999999999996	63.39747155933722	1.965092864
161.1076234120046	54.5	63.39747155933722	1.965092864
173.24516119300097	55.900000000000006	63.39747155933722	1.9651010560000002
161.10566279199702	53.675	63.39747155933722	1.965092864
155.7665914340032	47.8	63.3969429838877	1.9650846720000001
155.78990528100258	46.775	63.39720727161246	1.9650846720000001
155.7922132340027	43.95	63.39720727161246	1.9650846720000001
173.11138070400193	59.0	63.39720727161246	1.9650846720000001
152.43424748899997	43.625	63.39720727161246	1.9650846720000001
173.21674069999426	52.050000000000004	63.39747155933722	1.965092864
155.8011036530006	43.25	63.41412168599711	1.966952448
151.98685516299884	66.175	63.40553233494241	1.966952448
161.10855699500098	55.325	63.39747155933722	1.965092864
152.79509716600296	44.775	63.39720727161246	1.965092864
152.43463292999513	49.8	63.3969429838877	1.965617152
173.2300083969967	54.6	63.39747155933722	1.965092864
161.11438365000504	51.475	63.39747155933722	1.965092864
160.23919822100288	43.625	63.39720727161246	1.965092864
161.0989980200029	53.224999999999994	63.39747155933722	1.965092864
151.98166273300012	43.375	63.3969429838877	1.9653509120000001
155.74885433899908	39.8	63.3969429838877	1.9650846720000001
172.84771827299846	47.675	63.39720727161246	1.965092864
155.80908942699898	47.25	63.39720727161246	1.9650846720000001
173.1104694770038	58.15	63.39747155933722	1.9651010560000002
173.23114923899993	56.45	63.39773584706198	1.9651010560000002
161.10137841499818	62.875	63.39747155933722	1.965092864
161.17904295100016	52.525	63.39720727161246	1.9650846720000001
173.13785220700083	59.275	63.39747155933722	1.9651010560000002
151.98541188099625	47.9	63.41412168599711	1.966149632
155.75368065400107	57.675	63.3969429838877	1.9653509120000001
155.78835337200144	46.625	63.39720727161246	1.9650846720000001
155.76240751499427	45.974999999999994	63.39720727161246	1.9650846720000001
155.80778953999834	46.550000000000004	63.39720727161246	1.9650846720000001
173.20608750400424	51.475	63.39747155933722	1.965092864
155.82096134399762	54.125	63.39720727161246	1.9650846720000001
173.10602775600273	60.725	63.39747155933722	1.965092864
160.33108682699822	47.95	63.39720727161246	1.965092864
161.13853979000123	55.85	63.39747155933722	1.965092864
155.76366832400527	50.574999999999996	63.39720727161246	1.965092864
155.81687719099864	47.525	63.39720727161246	1.9650846720000001
173.2274619029995	57.375	63.39747155933722	1.965092864
173.0723169970006	56.025	63.39747155933722	1.9651010560000002
173.09474239599513	59.449999999999996	63.39747155933722	1.965092864
161.0891731160009	46.275	63.39747155933722	1.965092864
173.05889408900111	59.675000000000004	63.39747155933722	1.965092864
173.2196296080001	59.2	63.39747155933722	1.965092864
155.79821800300124	49.800000000000004	63.3969429838877	1.9650846720000001
156.17784591999953	44.65	63.39720727161246	1.965092864
173.23682023000583	56.025	63.39800013478674	1.965109248
161.1065411170057	54.65	63.39747155933722	1.965092864
155.76853126999777	47.4	63.3969429838877	1.9653509120000001
156.17219911100256	47.550000000000004	63.39720727161246	1.965092864
161.1047458480025	42.725	63.39720727161246	1.9650846720000001
155.82253731899982	46.975	63.39720727161246	1.9650846720000001
173.11612229900493	55.5	63.39747155933722	1.965092864
151.9906926859985	47.775	63.45720058513302	1.9674849280000002
155.3452629329986	41.4	63.39720727161246	1.9650846720000001
161.10279296999943	49.25	63.39720727161246	1.9650846720000001
155.7839589369978	49.725	63.39720727161246	1.9650846720000001
151.98715832200105	53.425	63.42271103705182	1.966952448
173.24044026000047	55.525	63.39747155933722	1.965092864
172.53924379800446	59.825	63.39720727161246	1.965092864
173.24839832599537	58.65	63.39800013478674	1.9651010560000002
161.1056457270024	55.525	63.39747155933722	1.965092864
156.16645811700437	50.849999999999994	63.39720727161246	1.965092864
152.4247298140035	47.625	63.3969429838877	1.966419968
160.24262000000454	51.175	63.39720727161246	1.9650846720000001
158.69088311799715	41.425	63.39720727161246	1.9650846720000001
160.3055796970002	51.4	63.39747155933722	1.965092864
155.81292227100494	43.0	63.3969429838877	1.9653509120000001
173.2386653959984	53.65	63.39747155933722	1.9651010560000002
152.43299626000226	41.275	63.3969429838877	1.9650846720000001
155.79624473200238	40.025	63.3969429838877	1.965617152
172.51213588500104	60.4	63.39720727161246	1.965092864
152.43023890400218	44.05	63.39720727161246	1.9650846720000001
155.7717256199976	42.375	63.3969429838877	1.965617152
161.11000232200604	58.025	63.39720727161246	1.965092864
173.23568617299316	55.35	63.39747155933722	1.965092864
173.2417760130047	56.275	63.39747155933722	1.9651010560000002
173.25747279200004	57.725	63.39747155933722	1.9651010560000002
153.51262160000624	49.900000000000006	63.3969429838877	1.9650846720000001
156.63700665400393	50.0	63.3969429838877	1.9650846720000001
172.95567137599573	49.675000000000004	63.39747155933722	1.965092864
152.19297033499606	45.824999999999996	63.3969429838877	1.9650846720000001
160.22793066500162	42.75	63.39720727161246	1.9650846720000001
172.82684669399896	56.974999999999994	63.39747155933722	1.965092864
160.3090043639968	54.625	63.39747155933722	1.965092864
160.2340379390007	48.8	63.39720727161246	1.965092864
160.31558804800443	44.824999999999996	63.39720727161246	1.965092864
160.97324445899721	45.2	63.3969429838877	1.966149632
155.78201916699618	54.325	63.3969429838877	1.9650846720000001
161.10467738299485	52.5	63.39720727161246	1.9650846720000001
167.96454874600022	54.5	63.39720727161246	1.965092864
155.66052086000127	48.55	63.3969429838877	1.9650846720000001
160.24482858400006	46.525	63.3969429838877	1.9650846720000001
160.23478467300447	48.125	63.39720727161246	1.965092864
155.66792694900505	44.75	63.3969429838877	1.9653509120000001
160.23163141599798	48.85	63.3969429838877	1.966149632
152.4394491500061	46.475	63.3969429838877	1.9650846720000001
173.22898857200198	60.225	63.39747155933722	1.9651010560000002
152.54539314499561	40.4	63.39720727161246	1.9650846720000001
152.42746587000147	46.325	63.40553233494241	1.966686208
161.10287988599885	42.65	63.39720727161246	1.965092864
155.8253226079978	56.425	63.3969429838877	1.966149632
155.80190748099994	50.55	63.3969429838877	1.965617152
172.50450948799698	57.975	63.39720727161246	1.965092864
155.77605626999866	50.075	63.39720727161246	1.9650846720000001
173.2343806179997	59.95	63.39747155933722	1.9651010560000002
152.4395987780008	55.75	63.3969429838877	1.966149632
173.25176672100497	57.125	63.39800013478674	1.9651010560000002
173.20845449600165	63.0	63.39747155933722	1.9651010560000002
152.2012255619993	49.400000000000006	63.3969429838877	1.966952448
152.4272289090004	41.65	63.3969429838877	1.9653509120000001
173.23257213299803	56.875	63.39747155933722	1.9651010560000002
155.80455086500297	55.55	63.3969429838877	1.9650846720000001
156.1610812009967	47.725	63.3969429838877	1.9650846720000001
159.238814833996	48.825	63.3969429838877	1.965617152
173.2256940169973	57.2	63.39747155933722	1.965092864
172.79325723199872	59.125	63.39747155933722	1.9651010560000002
173.11647965799784	55.1	63.39747155933722	1.965092864
155.82839536100073	52.625	63.3969429838877	1.9650846720000001
155.78146544699848	51.15	63.39720727161246	1.965092864
173.21283596300054	53.625	63.39720727161246	1.965092864
161.097295956999	50.625	63.39720727161246	1.965092864
160.96058488199924	50.25	63.3969429838877	1.966952448
173.1168752119993	54.25	63.39720727161246	1.965092864
155.80763811700308	45.075	63.3969429838877	1.965617152
160.30865623700083	36.574999999999996	63.39720727161246	1.9650846720000001
172.5248633500014	53.55	63.39720727161246	1.965092864
155.81830069499847	45.475	63.39720727161246	1.965092864
160.9817537889976	40.675000000000004	63.39720727161246	1.9650846720000001
160.3281608239995	46.7	63.3969429838877	1.966686208
160.32975091099797	41.075	63.39720727161246	1.965092864
160.32887911800208	45.025000000000006	63.3969429838877	1.9653509120000001
160.3068501230009	47.0	63.39720727161246	1.9650846720000001
173.34541523299413	55.6	63.39747155933722	1.9651010560000002
172.8618569850005	55.525	63.39720727161246	1.965092864
156.16426794700237	44.475	63.39720727161246	1.9650846720000001
172.5216093400013	55.25	63.39720727161246	1.965092864
160.31694593800057	51.35	63.39720727161246	1.965092864
155.8014508760025	42.075	63.45720058513302	1.9674849280000002
172.85145027800172	44.75	63.39720727161246	1.965092864
160.3231667509972	45.225	63.39720727161246	1.9650846720000001
160.31115594600124	45.225	63.39720727161246	1.9650846720000001
161.10055677100172	53.849999999999994	63.39747155933722	1.965092864
155.77480632100196	42.925	63.39720727161246	1.9653509120000001
155.8055239039968	41.35	63.39720727161246	1.9653509120000001
160.3254765870006	49.9	63.39720727161246	1.965883392
158.33719620399643	61.15	63.48402578919618	1.967783936
144.09142695600167	74.0	63.48402578919618	1.967783936
158.13302691600256	52.425	63.48402578919618	1.967783936
158.34820904699882	64.925	63.48402578919618	1.967783936
158.3530670839973	56.25	63.48402578919618	1.967783936
153.4385404659988	70.05000000000001	63.48402578919618	1.967783936
143.7367692179978	70.25	63.48402578919618	1.967783936
118.10771931299678	36.974999999999994	63.48402578919618	1.967783936
143.14687456999673	58.475	63.48402578919618	1.967783936
158.32116401299572	57.6	63.48402578919618	1.967783936
130.7780171609993	50.775	63.48402578919618	1.967783936
153.18498078599805	68.30000000000001	63.48402578919618	1.967783936
154.04476944599446	57.925	63.48402578919618	1.967783936
123.26589464100107	49.825	63.48402578919618	1.967783936
131.2088098739987	39.475	63.48402578919618	1.967783936
153.53783306500554	75.675	63.48402578919618	1.967783936
142.46328030800214	61.125	63.48402578919618	1.967783936
131.45125685400126	60.325	63.48402578919618	1.967783936
153.18639140400046	61.449999999999996	63.48402578919618	1.9680501760000002
124.978413198005	47.625	63.48402578919618	1.967783936
143.11321992099693	70.47500000000001	63.48402578919618	1.967783936
153.17440522400284	67.55	63.48402578919618	1.967783936
125.26768512299896	40.775	63.48402578919618	1.967783936
153.18053191099898	71.125	63.48402578919618	1.967783936
153.63909903999593	74.125	63.48402578919618	1.967783936
130.652753467999	55.1	63.48402578919618	1.967783936
130.68852828400122	46.375	63.48402578919618	1.967783936
130.7558004800012	56.85	63.48402578919618	1.967783936
130.7682047529961	42.15	63.48402578919618	1.967783936
158.3223499779997	59.375	63.48402578919618	1.967783936
143.73506504000397	58.800000000000004	63.48402578919618	1.967783936
157.05978312299703	56.025	63.48402578919618	1.967783936
153.53188846200646	64.825	63.48402578919618	1.967783936
131.24336253199726	59.075	63.48402578919618	1.967783936
142.5150261539966	63.625	63.48402578919618	1.967783936
153.5400321979978	67.825	63.48402578919618	1.967783936
143.30154020300688	69.625	63.48402578919618	1.967783936
153.4797258940016	60.75	63.48402578919618	1.967783936
130.6948001050041	62.55	63.48402578919618	1.967783936
130.6138294420016	50.275000000000006	63.48402578919618	1.9680501760000002
153.45282529299584	65.725	63.48402578919618	1.967783936
158.33538959699945	62.650000000000006	63.48402578919618	1.9680501760000002
124.9277637539999	52.375	63.48402578919618	1.9683164160000002
153.54379144399718	61.35	63.48402578919618	1.967783936
154.04131600799883	52.225	63.48402578919618	1.967783936
130.69829966099496	62.650000000000006	63.48402578919618	1.967783936
141.2744855389974	74.1	63.48402578919618	1.967783936
129.61453514899767	62.875	63.48402578919618	1.967783936
158.33978822800418	68.925	63.48402578919618	1.967783936
153.5548772789989	63.95	63.48402578919618	1.967783936
129.93902815299953	44.8	63.48402578919618	1.967783936
124.97392217499873	41.25	63.48402578919618	1.967783936
143.13833230500313	63.725	63.48402578919618	1.967783936
158.33014543000172	63.15	63.48402578919618	1.967783936
142.4783343980016	68.25	63.48402578919618	1.967783936
153.5660733459954	78.775	63.48402578919618	1.967783936
144.04130481000175	63.2	63.48402578919618	1.967783936
153.4621580719977	63.075	63.48402578919618	1.967783936
125.49599979699997	38.975	63.48402578919618	1.967783936
153.44737963900116	64.05	63.48402578919618	1.967783936
158.33246996099479	75.14999999999999	63.48402578919618	1.967783936
131.2377605820002	56.45	63.48402578919618	1.967783936
125.22352704899822	56.15	63.48402578919618	1.967783936
143.1347482170022	55.275	63.48402578919618	1.9717857280000002
131.5385439870006	65.7	63.48402578919618	1.967783936
125.65319135099708	57.15	63.48402578919618	1.967783936
158.3205213399997	61.675000000000004	63.48402578919618	1.967783936
142.4939696010042	54.525	63.48402578919618	1.967783936
142.43198526400374	62.675000000000004	63.48402578919618	1.967783936
130.72238649400242	56.0	63.48402578919618	1.967783936
142.50136621500133	69.0	63.48402578919618	1.967783936
142.44123668600514	44.55	63.48402578919618	1.9680501760000002
153.64298711499578	65.45	63.48402578919618	1.967783936
146.85045254699799	74.64999999999999	63.48402578919618	1.967783936
143.65901148400008	60.550000000000004	63.48402578919618	1.967783936
157.3408300009978	54.9	63.48402578919618	1.967783936
143.73275489200023	68.97500000000001	63.48402578919618	1.967783936
158.33440065399918	69.675	63.48402578919618	1.967783936
143.12895149399992	66.025	63.48402578919618	1.967783936
143.69470533500134	64.525	63.48402578919618	1.967783936
153.5565118250015	65.025	63.48402578919618	1.967783936
142.392485751996	57.05	63.48402578919618	1.967783936
157.34311937500024	73.05	63.48402578919618	1.967783936
153.52422205699986	75.7	63.48402578919618	1.967783936
124.9189945879989	39.9	63.48402578919618	1.967783936
