txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	46.925000000000004	65.96413326356323	2.7204403200000002
116.07352941176471	60.550000000000004	65.8813226268646	2.71753216
116.07352941176471	80.625	65.97674351639382	2.720288768
116.07352941176471	83.1	65.8841028400871	2.7178188800000003
116.07352941176471	89.2	65.83008726890719	2.714836992
116.07352941176471	99.175	65.89065619982584	2.7178762240000003
116.07352941176471	77.825	65.76792964471854	2.712834048
116.07352941176471	71.6	65.9172668120983	2.719072256
116.07352941176471	92.45	65.97118308994882	2.720714752
116.07352941176471	44.599999999999994	65.9650269035276	2.7206410240000003
116.07352941176471	58.275	65.8813226268646	2.71753216
116.07352941176471	88.425	65.96641701013884	2.719813632
116.07352941176471	44.3	65.94626046427574	2.719834112
116.07352941176471	84.175	65.97495623646508	2.720428032
116.07352941176471	91.0	65.9172668120983	2.718236672
116.07352941176471	50.975	65.95897001043572	2.721398784
116.07352941176471	57.2	65.95867213044761	2.719096832
116.07352941176471	90.9	65.97118308994882	2.718875648
116.07352941176471	53.650000000000006	65.93762194462015	2.719748096
116.07352941176471	99.30000000000001	65.87874100030085	2.7174502400000002
116.07352941176471	69.27499999999999	65.89919542615208	2.7182366719999997
116.07352941176471	86.825	65.91905409202704	2.719121408
116.07352941176471	81.32499999999999	65.98071524956882	2.7208458240000004
116.07352941176471	46.625	65.95897001043573	2.7204157440000003
116.07352941176471	99.72500000000001	65.97118308994882	2.719195136
116.07352941176471	48.175	65.96512619685697	2.719563776
116.07352941176471	64.575	65.97634634307633	2.7211489280000003
116.07352941176471	81.725	65.94616117094638	2.71919104
116.07352941176471	88.9	65.98409122276756	2.720714752
116.07352941176471	67.2	65.94983502413325	2.7192606720000003
116.07352941176471	84.425	65.97714068971132	2.720714752
116.07352941176471	66.95	65.89423075968334	2.7182366719999997
116.07352941176471	87.35	65.9148837721933	2.718613504
116.07352941176471	48.875	65.92014631865017	2.71927296
116.07352941176471	84.275	65.97495623646508	2.7203297280000003
116.07352941176471	68.05	65.90356433264458	2.718482432
116.07352941176471	75.2	65.89899683949334	2.7182366719999997
116.07352941176471	93.375	65.92540886510704	2.718621696
116.07352941176471	82.6	65.97932514295758	2.7205017600000003
116.07352941176471	57.125	65.97813362300508	2.719563776
116.07352941176471	59.425	65.95440251728448	2.7201863680000002
116.07352941176471	83.65	65.97813362300506	2.720714752
116.07352941176471	96.32499999999999	65.9140894255583	2.7179622400000003
116.07352941176471	99.375	65.87834382698335	2.7172945920000005
116.07352941176471	43.7	65.946061877617	2.7208704000000004
116.07352941176471	50.625	65.96462973021009	2.7206410240000003
116.07352941176471	86.65	65.97872938298131	2.720714752
116.07352941176471	56.949999999999996	65.95936718375323	2.720227328
116.07352941176471	81.19999999999999	65.98230394283883	2.7203297280000003
116.07352941176471	65.19999999999999	65.97634634307633	2.720198656
116.07352941176471	82.525	65.94675693092263	2.718687232
116.07352941176471	93.97500000000001	65.97118308994882	2.719547392
116.07352941176471	79.625	65.98389263610882	2.720739328
116.07352941176471	75.875	65.92024561197955	2.719121408
116.07352941176471	50.599999999999994	65.8813226268646	2.717605888
116.07352941176471	49.1	65.96214739697572	2.720571392
116.07352941176471	57.275	65.93285586481014	2.718941184
116.07352941176471	99.825	65.88787598660335	2.717753344
116.07352941176471	79.57499999999999	65.97336754319508	2.7204198400000004
116.07352941176471	46.675000000000004	65.946061877617	2.7206410240000003
116.07352941176471	99.625	65.92848695831765	2.7191173120000003
116.07352941176471	61.95	65.89423075968334	2.718502912
116.07352941176471	82.125	65.9334516247864	2.718527488
116.07352941176471	79.14999999999999	65.98389263610882	2.720714752
116.07352941176471	88.7	65.94189155778325	2.718875648
116.07352941176471	77.47500000000001	65.97614775641757	2.720886784
116.07352941176471	76.7	65.98250252949757	2.720714752
116.07352941176471	88.425	65.92580603842453	2.718441472
116.07352941176471	82.67500000000001	65.98587850269631	2.7208458240000004
116.07352941176471	59.825	65.94397671770012	2.720116736
116.07352941176471	84.475	65.98309828947382	2.7205099520000005
116.07352941176471	85.32499999999999	65.94695551758137	2.720284672
116.07352941176471	61.05	65.95132442407387	2.720346112
116.07352941176471	88.0	65.97118308994882	2.7183022080000003
116.07352941176471	99.525	65.87874100030085	2.7175976960000003
116.07352941176471	99.425	65.97336754319508	2.71958016
116.07352941176471	99.625	65.88787598660335	2.7176878080000004
116.07352941176471	86.85	65.91349366558205	2.71876096
116.07352941176471	99.0	65.91160709232393	2.7186012159999997
116.07352941176471	99.80000000000001	65.97158026326633	2.720886784
116.07352941176471	84.625	65.9456647042995	2.720477184
116.07352941176471	43.974999999999994	65.94626046427574	2.719891456
116.07352941176471	56.824999999999996	65.91984843866203	2.718404608
116.07352941176471	81.44999999999999	65.98915518256568	2.7208130560000003
116.07352941176471	41.65	65.946061877617	2.7199488
116.07352941176471	88.95	65.86146396098962	2.714935296
116.07352941176471	99.9	65.89045761316709	2.717835264
116.07352941176471	49.05	65.92014631865017	2.7195392000000003
116.07352941176471	81.95	65.97495623646508	2.720714752
116.07352941176471	85.175	65.92540886510704	2.718629888
116.07352941176471	99.325	65.9432816643945	2.7200798720000003
116.07352941176471	82.15	65.91448659887581	2.719039488
116.07352941176471	53.825	65.9188555053683	2.719748096
116.07352941176471	51.125	65.9638353835751	2.7206410240000003
116.07352941176471	71.52499999999999	65.89681238624708	2.7182366719999997
116.07352941176471	93.75	65.9164724654633	2.7179622400000003
116.07352941176471	95.27499999999999	65.97277178321883	2.7206082560000002
116.07352941176471	99.25	65.9302742382464	2.719223808
116.07352941176471	76.9	65.94338095772389	2.720063488
116.07352941176471	86.75	65.94735269089887	2.71951872
116.07352941176471	81.92499999999998	65.98250252949757	2.720739328
116.07352941176471	87.15	65.97396330317133	2.7192852480000003
116.07352941176471	70.30000000000001	65.92491239846017	2.7194368
116.07352941176471	80.89999999999999	65.97892796964007	2.7207065600000004
116.07352941176471	46.675000000000004	65.96810499673822	2.7204976640000003
116.07352941176471	54.724999999999994	65.87486856045524	2.7174051840000004
116.07352941176471	81.975	65.90723818583145	2.71822848
116.07352941176471	74.275	65.92491239846017	2.719264768
116.07352941176471	64.95	65.97634634307633	2.720714752
116.07352941176471	86.425	65.9862756760138	2.7210997760000004
116.07352941176471	99.6	65.91369225224079	2.719014912
116.07352941176471	34.8	65.97376471651258	2.72123904
116.07352941176471	80.675	65.98587850269631	2.720714752
116.07352941176471	92.89999999999999	65.91706822543955	2.7181015040000003
116.07352941176471	67.425	65.92471381180141	2.720116736
116.07352941176471	60.6	65.96214739697572	2.720825344
116.07352941176471	7.475	65.15360181587641	2.687684608
116.07352941176471	24.75	65.79990209677725	2.714345472
116.07352941176471	19.85	65.73238263280234	2.711560192
116.07352941176471	99.77499999999999	65.45038957737779	2.6993786880000004
116.07352941176471	96.7	65.63835184988439	2.707492864
116.07352941176471	67.1	65.78103636419601	2.713526272
116.07352941176471	27.424999999999997	65.74807097884356	2.712199168
116.07352941176471	99.65	65.58949953183196	2.705420288
116.07352941176471	90.05	65.04100318036535	2.682212352
116.07352941176471	99.69999999999999	65.08896185845339	2.683936768
116.07352941176471	22.45	65.73238263280234	2.711478272
116.07352941176471	94.925	65.63855043654311	2.707632128
116.07352941176471	99.67499999999998	65.76435508486104	2.712879104
116.07352941176471	95.8	65.07287633909466	2.682044416
116.07352941176471	32.125	65.72682220635735	2.709929984
116.07352941176471	31.775	65.72443916645236	2.710274048
116.07352941176471	27.275	65.72304905984112	2.709807104
116.07352941176471	31.7	65.72602785972236	2.710863872
116.07352941176471	14.975	65.73218404614359	2.7109376
116.07352941176471	98.45	65.79046923048662	2.713956352
116.07352941176471	99.725	65.09074913838214	2.6842808320000002
116.07352941176471	27.450000000000003	65.72801372630985	2.71097856
116.07352941176471	99.15	65.67558684839994	2.7091435520000005
116.07352941176471	19.799999999999997	65.72245329986485	2.7099136
116.07352941176471	99.175	65.3927994463404	2.696712192
116.07352941176471	27.450000000000003	65.72761655299234	2.710306816
116.07352941176471	32.3	65.72602785972236	2.710831104
116.07352941176471	47.275	65.15489262915828	2.6877214720000002
116.07352941176471	99.225	65.38634537993103	2.696712192
116.07352941176471	88.2	65.60270554463881	2.705055744
116.07352941176471	19.975	65.79990209677725	2.714345472
116.07352941176471	92.45	65.64907552945685	2.706931712
116.07352941176471	78.175	65.61680519741005	2.7066531840000003
116.07352941176471	22.45	65.74807097884356	2.71212544
116.07352941176471	39.300000000000004	65.17008450855263	2.6883481600000003
116.07352941176471	82.25	65.78183071083102	2.713567232
116.07352941176471	24.85	65.79434167033224	2.714001408
116.07352941176471	78.475	65.65473524923124	2.7050475520000004
116.07352941176471	22.15	65.79990209677725	2.714263552
116.07352941176471	99.125	65.08856468513588	2.683912192
116.07352941176471	99.375	65.50946910835584	2.7007549440000003
116.07352941176471	99.07499999999999	65.6102518376713	2.7062026240000003
116.07352941176471	82.3	65.61581226411629	2.706604032
116.07352941176471	27.275	65.7286094862861	2.711273472
116.07352941176471	99.175	65.61005325101254	2.7061288960000005
116.07352941176471	99.825	65.62812463695877	2.7070218240000004
116.07352941176471	17.45	65.73119111284986	2.710577152
116.07352941176471	75.2	65.46945389661778	2.6963804160000002
116.07352941176471	82.125	65.60647869115505	2.704191488
116.07352941176471	22.299999999999997	65.73059535287359	2.711166976
116.07352941176471	22.2	65.79990209677725	2.714345472
116.07352941176471	22.299999999999997	65.73039676621485	2.710863872
116.07352941176471	91.67500000000001	65.60856385107192	2.7050352639999997
116.07352941176471	26.5	65.7262264463811	2.710257664
116.07352941176471	69.94999999999999	65.61462074416379	2.706579456
116.07352941176471	99.125	65.79046923048662	2.713956352
116.07352941176471	99.0	65.45038957737779	2.69594624
116.07352941176471	17.35	65.8165833761122	2.7150336
116.07352941176471	17.125	65.8165833761122	2.7150336
116.07352941176471	2.5	65.20583010712758	2.689839104
116.07352941176471	32.425	65.72602785972236	2.71044608
116.07352941176471	99.35000000000001	65.76435508486104	2.712879104
116.07352941176471	82.625	65.61332993088192	2.706223104
116.07352941176471	22.475	65.80625686985722	2.714574848
116.07352941176471	32.4	65.7246377531111	2.70954496
116.07352941176471	24.9	65.7294038329211	2.710544384
116.07352941176471	19.75	65.72245329986485	2.709504
116.07352941176471	99.375	65.3935937929754	2.697527296
116.07352941176471	19.85	65.74787239218483	2.712117248
116.07352941176471	31.825000000000003	65.72602785972236	2.71044608
116.07352941176471	89.225	65.65493383588996	2.708135936
116.07352941176471	7.475	65.15360181587641	2.687684608
116.07352941176471	12.475	65.79990209677725	2.714230784
116.07352941176471	99.2	65.62832322361751	2.705539072
116.07352941176471	79.05	65.75621303185231	2.712420352
116.07352941176471	14.95	65.8165833761122	2.715025408
116.07352941176471	99.07500000000002	65.03554204724972	2.680918016
116.07352941176471	41.925	65.77924908426726	2.713329664
116.07352941176471	98.425	65.79046923048662	2.713956352
116.07352941176471	12.475	65.79990209677725	2.71429632
116.07352941176471	82.82499999999999	65.7566102051698	2.712420352
116.07352941176471	99.325	65.62832322361751	2.70716928
116.07352941176471	99.975	65.45038957737779	2.6993786880000004
116.07352941176471	82.375	65.08836609847714	2.683789312
116.07352941176471	17.375	65.8165833761122	2.7150336
116.07352941176471	24.4	65.72245329986485	2.710093824
116.07352941176471	98.925	65.51125638828458	2.7006238720000004
116.07352941176471	44.825	65.15489262915828	2.6877050880000004
116.07352941176471	28.775000000000002	65.76832681803604	2.71302656
116.07352941176471	17.45	65.7313896995086	2.711044096
116.07352941176471	76.875	65.62832322361751	2.70671872
116.07352941176471	99.675	65.38078495348603	2.6991206400000003
116.07352941176471	81.625	65.60767021110755	2.703835136
116.07352941176471	29.924999999999997	65.72801372630985	2.709962752
116.07352941176471	32.375	65.77746180433851	2.71331328
116.07352941176471	31.950000000000003	65.72443916645236	2.710126592
116.07352941176471	83.275	65.08816751181838	2.684305408
116.07352941176471	76.375	65.60747162444879	2.7047854080000002
116.07352941176471	24.875	65.79990209677725	2.714345472
116.07352941176471	17.425	65.7313896995086	2.710863872
116.07352941176471	88.92500000000001	65.58711649192696	2.704945152
116.07352941176471	99.575	65.64421015631748	2.707808256
116.07352941176471	29.75	65.77646887104477	2.71323136
116.07352941176471	94.375	65.77418512446916	2.71255552
116.07352941176471	29.475	65.7246377531111	2.710593536
116.07352941176471	19.45	65.72205612654736	2.70934016
116.07352941176471	19.95	65.79990209677725	2.71429632
116.07352941176471	4.975	65.8165833761122	2.71499264
116.07352941176471	84.8	65.78202929748976	2.713567232
116.07352941176471	27.4	65.72801372630985	2.71060992
116.07352941176471	17.275	65.73238263280234	2.711044096
116.07352941176471	99.47500000000001	65.45465919054092	2.701307904
116.07352941176471	14.975	65.73218404614359	2.71069184
116.07352941176471	24.924999999999997	65.22380219974443	2.690564096
116.07352941176471	27.15	65.72146036657112	2.709839872
116.07352941176471	29.950000000000003	65.7286094862861	2.711035904
116.07352941176471	32.35	65.7262264463811	2.710429696
116.07352941176471	24.95	65.79990209677725	2.714345472
116.07352941176471	24.6	65.72265188652361	2.709962752
116.07352941176471	79.17500000000001	65.75621303185231	2.71249408
116.07352941176471	98.94999999999999	65.38098354014478	2.6966958080000003
116.07352941176471	74.525	65.8165833761122	2.7150336
116.07352941176471	31.125	65.7242405797936	2.710085632
116.07352941176471	24.424999999999997	65.79990209677725	2.714345472
116.07352941176471	5.0	65.8165833761122	2.715025408
116.07352941176471	24.9	65.22380219974443	2.690555904
116.07352941176471	99.5	65.3746287670648	2.696982528
116.07352941176471	12.475	65.79990209677725	2.71425536
116.07352941176471	24.924999999999997	65.79990209677725	2.714345472
116.07352941176471	83.55000000000001	65.58910235851445	2.705620992
116.07352941176471	69.825	65.8165833761122	2.7150336
116.07352941176471	80.425	65.7570073784873	2.71253504
116.07352941176471	85.97500000000001	65.58691790526821	2.704982016
116.07352941176471	32.425	65.7250349264286	2.709757952
116.07352941176471	89.30000000000001	65.60816667775443	2.703978496
