txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	100	60.76066633767477	2.506231808
116.07352941176471	60.7	60.83712220129339	2.507751424
116.07352941176471	17.45	60.65839420841868	2.50218496
116.07352941176471	83.125	60.76304937757977	2.506264576
116.07352941176471	86.92500000000001	60.74656668490355	2.505633792
116.07352941176471	76.1	60.82014304197029	2.507104256
116.07352941176471	87.325	60.64389738232996	2.501480448
116.07352941176471	100	60.752722871324785	2.505674752
116.07352941176471	69.775	60.8391080678809	2.507866112
116.07352941176471	19.95	60.61629383676375	2.500513792
116.07352941176471	70.6	60.80485186924658	2.5068544
116.07352941176471	70.825	60.8391080678809	2.5075507200000002
116.07352941176471	87.625	60.78916352320534	2.50703872
116.07352941176471	84.175	60.71260836625735	2.504101888
116.07352941176471	17.3	60.65839420841868	2.50222592
116.07352941176471	100	60.76066633767477	2.506231808
116.07352941176471	88.275	60.784198856736616	2.506780672
116.07352941176471	100	60.76066633767477	2.506248192
116.07352941176471	88.1	60.75252428466603	2.505650176
116.07352941176471	68.325	60.83930665453965	2.5073950720000004
116.07352941176471	83.025	60.74914831146729	2.505560064
116.07352941176471	88.875	60.72412639246483	2.504634368
116.07352941176471	24.95	60.61629383676375	2.500513792
116.07352941176471	100	60.77407093714037	2.506543104
116.07352941176471	100	60.75689319115853	2.5062236159999998
116.07352941176471	37.425	60.61629383676375	2.500513792
116.07352941176471	70.05	60.76543241748477	2.506412032
116.07352941176471	96.55	60.83305117478903	2.507808768
116.07352941176471	34.475	60.61728677005751	2.500538368
116.07352941176471	82.39999999999999	60.70863663308236	2.504052736
116.07352941176471	100	60.75490732457103	2.5058304
116.07352941176471	29.525	60.61629383676375	2.500513792
116.07352941176471	81.94999999999999	60.728693885616075	2.50443776
116.07352941176471	80.425	60.841292521127144	2.5071902720000003
116.07352941176471	51.525	60.65025215540995	2.501750784
116.07352941176471	100	60.75729036447603	2.505920512
116.07352941176471	71.325	60.84089534780964	2.508156928
116.07352941176471	14.975	60.65839420841868	2.502250496
116.07352941176471	93.675	60.745772338268544	2.505469952
116.07352941176471	29.775	60.61629383676375	2.500513792
116.07352941176471	90.97500000000001	60.7120126062811	2.504052736
116.07352941176471	91.7	60.81239816227906	2.5071616
116.07352941176471	100	60.752722871324785	2.505576448
116.07352941176471	100	60.68917514052489	2.50349568
116.07352941176471	93.5	60.738027458577314	2.504945664
116.07352941176471	89.15	60.734651485378556	2.50492928
116.07352941176471	91.325	60.81636989545405	2.507022336
116.07352941176471	12.475	60.65839420841868	2.502250496
116.07352941176471	100	60.704069139931114	2.504052736
116.07352941176471	29.575	60.61629383676375	2.500513792
116.07352941176471	100	60.802667416000325	2.506989568
116.07352941176471	100	60.75590025786477	2.506010624
116.07352941176471	55.15	60.650450742068706	2.501824512
116.07352941176471	94.75	60.68440906071489	2.50324992
116.07352941176471	99.89999999999999	60.77565963041037	2.50660864
116.07352941176471	72.55	60.84178898777402	2.508357632
116.07352941176471	81.775	60.72909105893357	2.504527872
116.07352941176471	93.5	60.7076436997886	2.504044544
116.07352941176471	14.975	60.65839420841868	2.502250496
116.07352941176471	66.65	60.84357626770275	2.5077186559999998
116.07352941176471	99.77499999999999	60.743389298363546	2.50533888
116.07352941176471	83.3	60.8391080678809	2.508500992
116.07352941176471	90.15	60.721743352559834	2.504224768
116.07352941176471	67.825	60.76602817746102	2.506346496
116.07352941176471	89.775	60.72333204582983	2.504413184
116.07352941176471	100	60.835434214694025	2.507350016
116.07352941176471	93.94999999999999	60.74021191182356	2.504904704
116.07352941176471	100	60.76821263070726	2.506297344
116.07352941176471	99.975	60.79909285614283	2.506788864
116.07352941176471	81.05	60.809022189080316	2.506989568
116.07352941176471	56.6	60.628407622947485	2.500972544
116.07352941176471	14.975	60.65839420841868	2.502250496
116.07352941176471	90.075	60.738027458577314	2.504798208
116.07352941176471	75.8	60.8391080678809	2.5083904
116.07352941176471	26.425	60.57776802496631	2.498924544
116.07352941176471	76.775	60.64767052884621	2.501668864
116.07352941176471	68.725	60.84020029450402	2.507866112
116.07352941176471	86.125	60.84039888116276	2.507890688
116.07352941176471	81.225	60.728098125639825	2.50488832
116.07352941176471	100	60.704664899907364	2.503979008
116.07352941176471	98.175	60.71598433945609	2.504052736
116.07352941176471	77.97500000000001	60.84178898777402	2.507522048
116.07352941176471	48.55	56.19823714623028	2.318262272
116.07352941176471	80.1	56.15792405450409	2.316599296
116.07352941176471	78.975	56.15792405450409	2.316599296
116.07352941176471	74.25	56.15792405450409	2.316599296
116.07352941176471	72.45	56.15792405450409	2.316599296
116.07352941176471	76.275	56.15792405450409	2.316599296
116.07352941176471	80.69999999999999	56.15792405450409	2.316599296
116.07352941176471	46.550000000000004	56.15792405450409	2.316599296
116.07352941176471	72.55	56.15792405450409	2.316599296
116.07352941176471	68.925	56.12525654913977	2.3152517120000002
116.07352941176471	77.44999999999999	56.19823714623028	2.318262272
116.07352941176471	46.275	56.144916628355986	2.31606272
116.07352941176471	46.05	56.19823714623028	2.318262272
116.07352941176471	82.875	56.15792405450409	2.316599296
116.07352941176471	36.925	56.19823714623028	2.318262272
116.07352941176471	45.625	56.19823714623028	2.318262272
116.07352941176471	74.225	56.15792405450409	2.316599296
116.07352941176471	76.82499999999999	56.15792405450409	2.316599296
116.07352941176471	80.725	56.15792405450409	2.316599296
116.07352941176471	76.175	56.15792405450409	2.316599296
116.07352941176471	71.97500000000001	56.15792405450409	2.316599296
116.07352941176471	78.525	56.15792405450409	2.3168655360000003
116.07352941176471	76.275	56.15792405450409	2.316599296
116.07352941176471	74.325	56.15792405450409	2.316599296
116.07352941176471	49.775	56.144916628355986	2.31606272
116.07352941176471	55.949999999999996	56.15792405450409	2.316599296
116.07352941176471	63.65	56.15792405450409	2.316599296
116.07352941176471	72.675	56.144916628355986	2.31606272
116.07352941176471	73.175	56.15792405450409	2.316599296
116.07352941176471	91.35000000000001	56.15792405450409	2.316599296
116.07352941176471	37.824999999999996	56.19823714623028	2.318262272
116.07352941176471	100	56.15792405450409	2.316599296
116.07352941176471	53.949999999999996	56.15792405450409	2.316599296
116.07352941176471	51.125	56.15792405450409	2.316599296
116.07352941176471	71.775	56.11870318940103	2.314981376
116.07352941176471	39.175	56.19823714623028	2.318262272
116.07352941176471	86.175	56.15792405450409	2.316599296
116.07352941176471	61.025	56.15792405450409	2.316599296
116.07352941176471	34.85	56.15792405450409	2.316599296
116.07352941176471	100	56.15792405450409	2.316599296
116.07352941176471	77.45	56.15792405450409	2.316599296
116.07352941176471	47.15	56.19823714623028	2.318262272
116.07352941176471	70.975	56.15792405450409	2.316599296
116.07352941176471	42.075	56.19823714623028	2.318262272
116.07352941176471	81.525	56.15792405450409	2.316599296
116.07352941176471	76.35000000000001	56.11224912299166	2.3147151360000002
116.07352941176471	50.650000000000006	56.144916628355986	2.31606272
116.07352941176471	65.275	56.15792405450409	2.316599296
116.07352941176471	67.10000000000001	56.11224912299166	2.3147151360000002
116.07352941176471	78.35000000000001	56.15792405450409	2.316599296
116.07352941176471	85.42500000000001	56.15792405450409	2.316599296
116.07352941176471	70.97500000000001	56.12525654913977	2.3152517120000002
116.07352941176471	77.8	56.15792405450409	2.316599296
116.07352941176471	68.675	56.15792405450409	2.316599296
116.07352941176471	79.25	56.15792405450409	2.316599296
116.07352941176471	42.150000000000006	56.19823714623028	2.318262272
116.07352941176471	74.025	56.15792405450409	2.316599296
116.07352941176471	54.5	56.15792405450409	2.316599296
116.07352941176471	40.575	56.19823714623028	2.318262272
116.07352941176471	54.475	56.15792405450409	2.316599296
116.07352941176471	50.575	56.15792405450409	2.316599296
116.07352941176471	74.625	56.15792405450409	2.316599296
116.07352941176471	36.45	56.19823714623028	2.318262272
116.07352941176471	43.949999999999996	56.144916628355986	2.31606272
116.07352941176471	74.125	56.11870318940103	2.3152517120000002
116.07352941176471	49.699999999999996	56.15792405450409	2.316599296
116.07352941176471	79.425	56.15792405450409	2.316599296
116.07352941176471	48.275	56.15792405450409	2.316599296
116.07352941176471	88.89999999999999	56.15792405450409	2.316599296
116.07352941176471	40.5	56.19823714623028	2.318262272
116.07352941176471	46.300000000000004	56.15792405450409	2.316599296
116.07352941176471	81.675	56.15792405450409	2.316599296
116.07352941176471	77.725	56.15792405450409	2.316599296
116.07352941176471	76.175	56.15792405450409	2.316599296
116.07352941176471	100	56.15792405450409	2.316599296
116.07352941176471	50.525000000000006	56.144916628355986	2.31606272
116.07352941176471	47.349999999999994	56.15792405450409	2.316599296
116.07352941176471	75.325	56.15792405450409	2.316599296
116.07352941176471	57.275	56.15792405450409	2.316599296
116.07352941176471	69.65	56.11224912299166	2.3147151360000002
116.07352941176471	72.625	56.15792405450409	2.316599296
116.07352941176471	74.52499999999999	56.15792405450409	2.316599296
116.07352941176471	27.05	56.15792405450409	2.316599296
116.07352941176471	36.1	56.19823714623028	2.318262272
116.07352941176471	71.55	56.15792405450409	2.316599296
116.07352941176471	80.875	56.15792405450409	2.316599296
116.07352941176471	49.775	56.15792405450409	2.316599296
116.07352941176471	69.875	56.15792405450409	2.316599296
116.07352941176471	43.7	56.19823714623028	2.318262272
116.07352941176471	78.325	56.15792405450409	2.316599296
116.07352941176471	86.6	56.15792405450409	2.3168655360000003
116.07352941176471	80.725	56.15792405450409	2.316599296
116.07352941176471	83.6	56.15792405450409	2.316599296
116.07352941176471	61.675000000000004	56.15792405450409	2.316599296
116.07352941176471	51.2	56.15792405450409	2.316599296
116.07352941176471	72.125	56.15792405450409	2.316599296
116.07352941176471	47.125	56.144916628355986	2.31606272
116.07352941176471	65.575	56.15792405450409	2.316599296
116.07352941176471	70.975	56.15792405450409	2.316599296
116.07352941176471	87.375	56.15792405450409	2.316599296
116.07352941176471	54.175	56.15792405450409	2.316599296
116.07352941176471	42.375	56.15792405450409	2.316599296
116.07352941176471	49.275	56.15792405450409	2.316599296
116.07352941176471	71.375	56.15792405450409	2.316599296
116.07352941176471	87.3	56.15792405450409	2.316599296
116.07352941176471	76.925	56.15792405450409	2.316599296
116.07352941176471	84.6	56.15792405450409	2.316599296
116.07352941176471	74.19999999999999	56.15792405450409	2.316599296
116.07352941176471	58.35	56.15792405450409	2.316599296
116.07352941176471	79.125	56.15792405450409	2.316599296
116.07352941176471	49.575	56.15792405450409	2.316599296
116.07352941176471	62.475	56.15792405450409	2.316599296
116.07352941176471	56.3	56.15792405450409	2.316599296
116.07352941176471	100	56.03370809945617	2.3114752000000003
116.07352941176471	68.225	56.11929894937728	2.3150059520000004
116.07352941176471	75.9	56.03370809945617	2.3114752000000003
116.07352941176471	89.5	56.15792405450409	2.316599296
116.07352941176471	67.85000000000001	56.15792405450409	2.316599296
116.07352941176471	83.3	56.15792405450409	2.316599296
116.07352941176471	27.45	56.0020335273856	2.3098654720000003
116.07352941176471	14.95	55.96092608902441	2.3083008
116.07352941176471	74.825	56.15792405450409	2.316599296
116.07352941176471	39.175	56.040062872536154	2.311524352
116.07352941176471	87.72500000000001	56.03370809945617	2.3114752000000003
116.07352941176471	70.65	56.20985446576713	2.3190077440000003
116.07352941176471	85.125	56.11929894937728	2.3150059520000004
116.07352941176471	100	56.03370809945617	2.3114752000000003
116.07352941176471	82.675	56.164378120913454	2.3168655360000003
116.07352941176471	19.95	56.10053251012543	2.3140352
116.07352941176471	54.15	56.03370809945617	2.3114752000000003
116.07352941176471	73.77499999999999	56.170832187322816	2.318741504
116.07352941176471	83.7	56.11929894937728	2.3150059520000004
116.07352941176471	37.4	55.923194623861974	2.306891776
116.07352941176471	22.475	56.09854664353794	2.313576448
116.07352941176471	80.025	56.0308285929043	2.3108321280000004
116.07352941176471	44.925000000000004	56.15792405450409	2.316599296
116.07352941176471	44.625	56.19823714623028	2.318262272
116.07352941176471	44.275000000000006	56.15792405450409	2.316599296
116.07352941176471	9.975	55.95993315573066	2.308390912
116.07352941176471	85.27499999999999	56.03251657950367	2.3113646080000003
116.07352941176471	88.925	56.020502086649316	2.3108321280000004
116.07352941176471	42.9	56.19823714623028	2.318262272
116.07352941176471	77.35	56.02824696634055	2.3108321280000004
116.07352941176471	85.225	56.15792405450409	2.316599296
116.07352941176471	100	56.15792405450409	2.316599296
116.07352941176471	14.924999999999999	55.889137011886405	2.305486848
116.07352941176471	89.075	56.03370809945617	2.311467008
116.07352941176471	24.925	56.0020335273856	2.309718016
116.07352941176471	81.69999999999999	56.15792405450409	2.316599296
116.07352941176471	22.0	56.09775229690294	2.31358464
116.07352941176471	78.0	56.11929894937728	2.3150059520000004
116.07352941176471	61.0	56.164378120913454	2.317131776
116.07352941176471	19.825	55.93213102350571	2.307268608
116.07352941176471	77.6	56.170832187322816	2.317131776
116.07352941176471	78.3	56.15792405450409	2.316599296
116.07352941176471	34.85	56.07839009767484	2.313302016
116.07352941176471	38.975	56.15792405450409	2.316599296
116.07352941176471	22.275	56.093979150386694	2.313191424
116.07352941176471	47.349999999999994	56.039864285877414	2.3114752000000003
116.07352941176471	29.9	56.10271696337168	2.313715712
116.07352941176471	27.375	56.103908483324176	2.31329792
116.07352941176471	79.95	56.15792405450409	2.316599296
116.07352941176471	75.625	56.170832187322816	2.317131776
116.07352941176471	90.4	56.15792405450409	2.316599296
116.07352941176471	76.275	56.15792405450409	2.316599296
116.07352941176471	89.725	56.03370809945617	2.310848512
116.07352941176471	5.0	55.8599447730502	2.3042826240000003
116.07352941176471	76.0	56.15792405450409	2.316599296
116.07352941176471	67.125	56.03370809945617	2.3114752000000003
116.07352941176471	29.9	56.0020335273856	2.309963776
116.07352941176471	100	56.01216144698183	2.3105208320000004
